Time(hrs),SiO2(aq),Mg++,Gluconic acid(aq),CO2(aq),Na+,pH
4.86868,0.0105000014976417,0.00946174912172632,0.0970000138217813,0.0325131714278294,0.100000009500569,6.48265947628774
4.86968,0.0105000014976417,0.00946239042055051,0.0970000138217813,0.0325160597399186,0.100000009500569,6.48261771187337
4.87068,0.0105000014976417,0.00946303163003071,0.0970000138217813,0.0325189477841247,0.100000009500569,6.48257595621311
4.8716800000000005,0.0105000014976417,0.009463672750186,0.0970000138217813,0.03252183556048,0.100000009500569,6.48253420930406
4.87268,0.0105000014976417,0.00946431378103544,0.0970000138217813,0.032524723069016,0.100000009500569,6.48249247114336
4.87368,0.0105000014976417,0.00946495472259811,0.0970000138217812,0.0325276103097652,0.100000009500569,6.48245074172812
4.874680000000001,0.0105000014976417,0.00946559557489304,0.0970000138217811,0.0325304972827591,0.100000009500569,6.48240902105547
4.87568,0.0105000014976417,0.00946623633793931,0.0970000138217813,0.0325333839880301,0.100000009500569,6.48236730912252
4.87668,0.0105000014976417,0.00946687701175593,0.0970000138217815,0.0325362704256099,0.100000009500569,6.48232560592642
4.87768,0.0105000014976417,0.00946751759636195,0.0970000138217814,0.0325391565955304,0.10000000950057,6.48228391146427
4.87868,0.0105000014976417,0.00946815809177641,0.0970000138217816,0.0325420424978236,0.100000009500569,6.48224222573322
4.8796800000000005,0.0105000014976417,0.00946879849801832,0.0970000138217814,0.0325449281325216,0.100000009500569,6.4822005487304
4.88068,0.0105000014976417,0.0094694388151067,0.0970000138217814,0.0325478134996561,0.100000009500569,6.48215888045293
4.88168,0.0105000014976417,0.00947007904306058,0.0970000138217815,0.0325506985992593,0.100000009500569,6.48211722089795
4.882680000000001,0.0105000014976417,0.00947071918189897,0.0970000138217814,0.0325535834313628,0.100000009500569,6.4820755700626
4.88368,0.0105000014976417,0.00947135923164084,0.0970000138217813,0.0325564679959988,0.100000009500569,6.482033927944
4.88468,0.0105000014976417,0.00947199919230522,0.0970000138217814,0.032559352293199,0.100000009500569,6.4819922945393
4.88568,0.0105000014976417,0.0094726390639111,0.0970000138217814,0.0325622363229955,0.100000009500569,6.48195066984564
4.88668,0.0105000014976417,0.00947327884647745,0.0970000138217813,0.03256512008542,0.100000009500569,6.48190905386015
4.8876800000000005,0.0105000014976417,0.00947391854002326,0.0970000138217813,0.0325680035805045,0.100000009500569,6.48186744657998
4.88868,0.0105000014976417,0.00947455814456749,0.0970000138217813,0.032570886808281,0.100000009500569,6.48182584800227
4.88968,0.0105000014976417,0.00947519766012913,0.0970000138217811,0.0325737697687812,0.100000009500569,6.48178425812416
4.890680000000001,0.0105000014976417,0.00947583708672713,0.0970000138217812,0.0325766524620371,0.100000009500569,6.48174267694281
4.89168,0.0105000014976417,0.00947647642438045,0.0970000138217813,0.0325795348880806,0.100000009500569,6.48170110445535
4.89268,0.0105000014976417,0.00947711567310805,0.0970000138217812,0.0325824170469434,0.100000009500569,6.48165954065894
4.89368,0.0105000014976417,0.00947775483292886,0.097000013821781,0.0325852989386574,0.100000009500569,6.48161798555072
4.89468,0.0105000014976417,0.00947839390386183,0.097000013821781,0.0325881805632546,0.100000009500569,6.48157643912785
4.8956800000000005,0.0105000014976417,0.00947903288592589,0.0970000138217812,0.0325910619207667,0.100000009500569,6.48153490138747
4.89668,0.0105000014976417,0.00947967177913998,0.0970000138217812,0.0325939430112257,0.100000009500569,6.48149337232675
4.89768,0.0105000014976417,0.00948031058352301,0.0970000138217812,0.0325968238346633,0.100000009500569,6.48145185194284
4.898680000000001,0.0105000014976417,0.00948094929909389,0.097000013821781,0.0325997043911113,0.100000009500569,6.48141034023289
4.89968,0.0105000014976417,0.00948158792587155,0.0970000138217812,0.0326025846806016,0.100000009500569,6.48136883719406
4.90068,0.0105000014976417,0.0094822264638749,0.097000013821781,0.0326054647031662,0.100000009500569,6.48132734282351
4.90168,0.0105000014976417,0.00948286491312282,0.097000013821781,0.0326083444588365,0.100000009500569,6.48128585711841
4.90268,0.0105000014976417,0.00948350327363422,0.0970000138217811,0.0326112239476447,0.100000009500569,6.48124438007591
4.9036800000000005,0.0105000014976417,0.00948414154542798,0.0970000138217812,0.0326141031696225,0.100000009500569,6.48120291169317
4.90468,0.0105000014976417,0.00948477972852299,0.0970000138217813,0.0326169821248017,0.100000009500569,6.48116145196737
4.90568,0.0105000014976417,0.00948541782293813,0.0970000138217812,0.0326198608132138,0.100000009500569,6.48112000089567
4.906680000000001,0.0105000014976417,0.00948605582869227,0.0970000138217815,0.0326227392348911,0.100000009500569,6.48107855847523
4.90768,0.0105000014976417,0.00948669374580428,0.0970000138217814,0.0326256173898649,0.100000009500569,6.48103712470323
4.90868,0.0105000014976417,0.009487331574293,0.0970000138217816,0.0326284952781674,0.100000009500569,6.48099569957683
4.90968,0.0105000014976417,0.00948796931417732,0.0970000138217814,0.03263137289983,0.100000009500569,6.48095428309321
4.91068,0.0105000014976417,0.00948860696547606,0.0970000138217816,0.0326342502548848,0.100000009500569,6.48091287524954
4.9116800000000005,0.0105000014976417,0.00948924452820807,0.0970000138217817,0.0326371273433632,0.100000009500569,6.48087147604299
4.91268,0.0105000014976417,0.00948988200239221,0.0970000138217815,0.0326400041652974,0.100000009500569,6.48083008547073
4.91368,0.0105000014976417,0.00949051938804727,0.0970000138217816,0.0326428807207187,0.100000009500569,6.48078870352996
4.914680000000001,0.0105000014976417,0.00949115668519211,0.0970000138217813,0.032645757009659,0.100000009500569,6.48074733021783
4.91568,0.0105000014976417,0.00949179389384555,0.0970000138217815,0.0326486330321502,0.100000009500569,6.48070596553155
4.91668,0.0105000014976417,0.0094924310140264,0.0970000138217817,0.0326515087882239,0.100000009500569,6.48066460946827
4.91768,0.0105000014976417,0.00949306804575346,0.0970000138217816,0.0326543842779118,0.100000009500569,6.4806232620252
4.91868,0.0105000014976417,0.00949370498904556,0.0970000138217816,0.0326572595012457,0.100000009500569,6.4805819231995
4.9196800000000005,0.0105000014976417,0.00949434184392147,0.0970000138217817,0.0326601344582572,0.100000009500569,6.48054059298837
4.92068,0.0105000014976417,0.00949497861040001,0.0970000138217814,0.032663009148978,0.100000009500569,6.48049927138899
4.92168,0.0105000014976417,0.00949561528849995,0.0970000138217816,0.03266588357344,0.100000009500569,6.48045795839856
4.922680000000001,0.0105000014976417,0.00949625187824008,0.0970000138217815,0.0326687577316748,0.100000009500569,6.48041665401425
4.92368,0.0105000014976417,0.00949688837963915,0.0970000138217816,0.0326716316237139,0.100000009500569,6.48037535823326
4.92468,0.0105000014976417,0.00949752479271597,0.0970000138217814,0.0326745052495893,0.100000009500569,6.48033407105278
4.92568,0.0105000014976417,0.00949816111748929,0.0970000138217813,0.0326773786093325,0.100000009500569,6.48029279247001
4.92668,0.0105000014976417,0.00949879735397786,0.0970000138217812,0.0326802517029752,0.100000009500569,6.48025152248213
4.9276800000000005,0.0105000014976417,0.00949943350220045,0.0970000138217813,0.032683124530549,0.100000009500569,6.48021026108635
4.92868,0.0105000014976417,0.0095000695621758,0.0970000138217814,0.0326859970920857,0.100000009500569,6.48016900827986
4.92968,0.0105000014976417,0.00950070553392264,0.0970000138217817,0.032688869387617,0.100000009500569,6.48012776405987
4.930680000000001,0.0105000014976417,0.00950134141745972,0.0970000138217817,0.0326917414171744,0.100000009500569,6.48008652842356
4.93168,0.0105000014976417,0.00950197721280578,0.0970000138217816,0.0326946131807896,0.100000009500569,6.48004530136814
4.93268,0.0105000014976417,0.00950261291997953,0.0970000138217816,0.0326974846784943,0.100000009500569,6.48000408289082
4.93368,0.0105000014976417,0.00950324853899969,0.0970000138217816,0.0327003559103199,0.100000009500569,6.47996287298879
4.93468,0.0105000014976417,0.00950388406988499,0.0970000138217815,0.0327032268762984,0.100000009500569,6.47992167165927
4.9356800000000005,0.0105000014976417,0.00950451951265413,0.0970000138217814,0.0327060975764612,0.100000009500569,6.47988047889945
4.93668,0.0105000014976417,0.00950515486732582,0.0970000138217816,0.0327089680108398,0.10000000950057,6.47983929470656
4.93768,0.0105000014976417,0.00950579013391874,0.0970000138217816,0.0327118381794661,0.10000000950057,6.47979811907778
4.93868,0.0105000014976417,0.00950642531245159,0.0970000138217817,0.0327147080823715,0.10000000950057,6.47975695201035
4.93968,0.0105000014976417,0.00950706040294306,0.0970000138217816,0.0327175777195878,0.10000000950057,6.47971579350146
4.94068,0.0105000014976417,0.00950769540541184,0.0970000138217816,0.0327204470911464,0.10000000950057,6.47967464354834
4.94168,0.0105000014976417,0.00950833031987659,0.0970000138217818,0.0327233161970788,0.10000000950057,6.47963350214819
4.94268,0.0105000014976417,0.00950896514635597,0.0970000138217815,0.0327261850374169,0.10000000950057,6.47959236929824
4.9436800000000005,0.0105000014976417,0.00950959988486867,0.0970000138217816,0.0327290536121922,0.10000000950057,6.47955124499569
4.94468,0.0105000014976417,0.00951023453543334,0.0970000138217814,0.0327319219214361,0.10000000950057,6.47951012923777
4.94568,0.0105000014976417,0.00951086909806862,0.0970000138217813,0.0327347899651803,0.10000000950057,6.47946902202169
4.94668,0.0105000014976417,0.00951150357279317,0.0970000138217812,0.0327376577434562,0.100000009500569,6.47942792334469
4.94768,0.0105000014976417,0.00951213795962564,0.0970000138217813,0.0327405252562956,0.100000009500569,6.47938683320397
4.94868,0.0105000014976417,0.00951277225858464,0.0970000138217816,0.03274339250373,0.10000000950057,6.47934575159677
4.94968,0.0105000014976417,0.00951340646968882,0.0970000138217816,0.0327462594857909,0.100000009500569,6.47930467852031
4.95068,0.0105000014976417,0.00951404059295681,0.0970000138217817,0.0327491262025097,0.100000009500569,6.47926361397182
4.9516800000000005,0.0105000014976417,0.00951467462840721,0.0970000138217817,0.032751992653918,0.100000009500569,6.47922255794851
4.95268,0.0105000014976417,0.00951530857605865,0.0970000138217818,0.0327548588400475,0.100000009500569,6.47918151044764
4.95368,0.0105000014976417,0.00951594243592972,0.0970000138217819,0.0327577247609296,0.100000009500569,6.47914047146641
4.95468,0.0105000014976417,0.00951657620803906,0.0970000138217817,0.0327605904165958,0.100000009500569,6.47909944100207
4.95568,0.0105000014976417,0.00951720989240522,0.0970000138217817,0.0327634558070776,0.100000009500569,6.47905841905184
4.95668,0.0105000014976417,0.00951784348904682,0.0970000138217817,0.0327663209324067,0.100000009500569,6.47901740561297
4.95768,0.0105000014976417,0.00951847699798243,0.0970000138217817,0.0327691857926143,0.100000009500569,6.47897640068269
4.95868,0.0105000014976417,0.00951911041923065,0.0970000138217816,0.0327720503877321,0.100000009500569,6.47893540425823
4.9596800000000005,0.0105000014976417,0.00951974375281004,0.0970000138217817,0.0327749147177915,0.100000009500569,6.47889441633683
4.96068,0.0105000014976417,0.00952037699873917,0.0970000138217817,0.0327777787828241,0.100000009500569,6.47885343691573
4.96168,0.0105000014976417,0.00952101015703662,0.0970000138217816,0.0327806425828612,0.100000009500569,6.47881246599218
4.96268,0.0105000014976417,0.00952164322772091,0.0970000138217817,0.0327835061179345,0.100000009500569,6.47877150356341
4.96368,0.0105000014976417,0.00952227621081063,0.0970000138217816,0.0327863693880752,0.100000009500569,6.47873054962667
4.96468,0.0105000014976417,0.00952290910632432,0.0970000138217819,0.0327892323933149,0.100000009500569,6.47868960417921
4.96568,0.0105000014976417,0.00952354191428051,0.0970000138217817,0.032792095133685,0.100000009500569,6.47864866721826
4.96668,0.0105000014976417,0.00952417463469774,0.0970000138217817,0.0327949576092172,0.100000009500569,6.47860773874108
4.9676800000000005,0.0105000014976417,0.00952480726759454,0.0970000138217816,0.0327978198199426,0.100000009500569,6.47856681874491
4.96868,0.0105000014976417,0.00952543981298944,0.0970000138217817,0.032800681765893,0.100000009500569,6.47852590722702
4.96968,0.0105000014976417,0.00952607227090095,0.0970000138217817,0.0328035434470994,0.100000009500569,6.47848500418464
4.97068,0.0105000014976417,0.0095267046413476,0.0970000138217815,0.0328064048635936,0.100000009500569,6.47844410961502
4.97168,0.0105000014976417,0.00952733692434788,0.0970000138217817,0.0328092660154067,0.100000009500569,6.47840322351543
4.97268,0.0105000014976417,0.0095279691199203,0.0970000138217814,0.0328121269025704,0.100000009500569,6.47836234588312
4.97368,0.0105000014976417,0.00952860122808336,0.0970000138217815,0.032814987525116,0.100000009500569,6.47832147671535
4.97468,0.0105000014976417,0.00952923324885555,0.0970000138217815,0.0328178478830749,0.100000009500569,6.47828061600937
4.9756800000000005,0.0105000014976417,0.00952986518225534,0.0970000138217815,0.0328207079764785,0.100000009500569,6.47823976376243
4.97668,0.0105000014976417,0.00953049702830123,0.0970000138217817,0.0328235678053583,0.100000009500569,6.47819891997181
4.97768,0.0105000014976417,0.00953112878701168,0.0970000138217817,0.0328264273697455,0.100000009500569,6.47815808463477
4.97868,0.0105000014976417,0.00953176045840519,0.0970000138217817,0.0328292866696717,0.100000009500569,6.47811725774856
4.97968,0.0105000014976417,0.00953239204250018,0.0970000138217816,0.032832145705168,0.100000009500569,6.47807643931046
4.98068,0.0105000014976417,0.00953302353931515,0.0970000138217816,0.032835004476266,0.100000009500569,6.47803562931772
4.98168,0.0105000014976417,0.00953365494886852,0.0970000138217817,0.0328378629829971,0.100000009500569,6.47799482776761
4.98268,0.0105000014976417,0.00953428627117875,0.0970000138217815,0.0328407212253923,0.100000009500569,6.47795403465741
4.9836800000000006,0.0105000014976417,0.00953491750626428,0.0970000138217814,0.0328435792034834,0.100000009500569,6.47791324998438
4.98468,0.0105000014976417,0.00953554865414356,0.0970000138217814,0.0328464369173015,0.100000009500569,6.47787247374579
4.98568,0.0105000014976417,0.00953617971483499,0.0970000138217815,0.032849294366878,0.100000009500569,6.47783170593891
4.98668,0.0105000014976417,0.00953681068835703,0.0970000138217813,0.0328521515522444,0.100000009500569,6.47779094656102
4.98768,0.0105000014976417,0.00953744157472806,0.0970000138217814,0.0328550084734318,0.100000009500569,6.47775019560939
4.9886800000000004,0.0105000014976417,0.00953807237396653,0.0970000138217813,0.0328578651304715,0.100000009500569,6.4777094530813
4.98968,0.0105000014976417,0.00953870308609085,0.0970000138217811,0.032860721523395,0.100000009500569,6.47766871897403
4.99068,0.0105000014976417,0.00953933371111939,0.0970000138217811,0.0328635776522335,0.100000009500569,6.47762799328485
4.991680000000001,0.0105000014976417,0.00953996424907057,0.0970000138217812,0.0328664335170185,0.100000009500569,6.47758727601104
4.99268,0.0105000014976417,0.00954059469996278,0.0970000138217811,0.0328692891177811,0.100000009500569,6.47754656714989
4.99368,0.0105000014976417,0.00954122506381441,0.0970000138217812,0.0328721444545526,0.100000009500569,6.47750586669868
4.99468,0.0105000014976417,0.00954185534064383,0.097000013821781,0.0328749995273645,0.100000009500569,6.47746517465468
4.99568,0.0105000014976417,0.00954248553046941,0.097000013821781,0.0328778543362478,0.100000009500569,6.47742449101519
