Time(hrs),SiO2(aq),Mg++,Gluconic acid(aq),CO2(aq),Na+,pH
3.1233,0.0105000009972721,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1243000000000003,0.010500000997272,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1253,0.0105000009972719,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1263,0.0105000009972719,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1273,0.0105000009972718,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1283000000000003,0.0105000009972718,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1293,0.0105000009972717,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1303,0.0105000009972717,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1313,0.0105000009972716,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1323000000000003,0.0105000009972716,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1333,0.0105000009972715,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1343,0.0105000009972714,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1353,0.0105000009972714,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1363000000000003,0.0105000009972713,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1373,0.0105000009972713,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1383,0.0105000009972712,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1393,0.0105000009972712,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1403,0.0105000009972711,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1413,0.0105000009972711,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1423,0.010500000997271,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1433,0.0105000009972709,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1443,0.0105000009972709,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1453,0.0105000009972708,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1463,0.0105000009972708,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1473,0.0105000009972707,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1483,0.0105000009972707,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1493,0.0105000009972706,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1503,0.0105000009972705,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1513,0.0105000009972705,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1523,0.0105000009972704,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1533,0.0105000009972704,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1543,0.0105000009972703,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1553,0.0105000009972703,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1563,0.0105000009972702,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1573,0.0105000009972702,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1583,0.0105000009972701,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1593,0.01050000099727,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1603,0.01050000099727,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1613,0.0105000009972699,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1623,0.0105000009972699,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1633,0.0105000009972698,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1643,0.0105000009972698,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1653000000000002,0.0105000009972697,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1663,0.0105000009972697,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1673,0.0105000009972696,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1683,0.0105000009972695,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1693000000000002,0.0105000009972695,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1703,0.0105000009972694,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1713,0.0105000009972694,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1723,0.0105000009972693,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1733000000000002,0.0105000009972693,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1743,0.0105000009972692,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1753,0.0105000009972692,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1763,0.0105000009972691,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1773000000000002,0.010500000997269,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1783,0.010500000997269,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1793,0.0105000009972689,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1803,0.0105000009972689,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1813000000000002,0.0105000009972688,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1823,0.0105000009972688,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1833,0.0105000009972687,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1843,0.0105000009972686,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1853000000000002,0.0105000009972686,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1863,0.0105000009972685,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1873,0.0105000009972685,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1883,0.0105000009972684,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1893000000000002,0.0105000009972684,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1903,0.0105000009972683,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1913,0.0105000009972683,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1923,0.0105000009972682,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1933000000000002,0.0105000009972681,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1943,0.0105000009972681,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1953,0.010500000997268,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1963,0.010500000997268,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1973000000000003,0.0105000009972679,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1983,0.0105000009972679,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.1993,0.0105000009972678,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2003,0.0105000009972678,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2013000000000003,0.0105000009972677,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2023,0.0105000009972676,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2033,0.0105000009972676,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2043,0.0105000009972675,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2053000000000003,0.0105000009972675,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2063,0.0105000009972674,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2073,0.0105000009972674,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2083,0.0105000009972673,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2093000000000003,0.0105000009972672,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2103,0.0105000009972672,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2113,0.0105000009972671,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2123,0.0105000009972671,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2133000000000003,0.010500000997267,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2143,0.010500000997267,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2153,0.0105000009972669,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2163,0.0105000009972669,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2173000000000003,0.0105000009972668,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2183,0.0105000009972667,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2193,0.0105000009972667,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2203,0.0105000009972666,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2213000000000003,0.0105000009972666,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2223,0.0105000009972665,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2233,0.0105000009972665,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2243,0.0105000009972664,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2253000000000003,0.0105000009972664,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2263,0.0105000009972663,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2273,0.0105000009972662,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2283,0.0105000009972662,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2293000000000003,0.0105000009972661,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2303,0.0105000009972661,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2313,0.010500000997266,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2323,0.010500000997266,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2333000000000003,0.0105000009972659,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2343,0.0105000009972658,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2353,0.0105000009972658,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2363,0.0105000009972657,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2373000000000003,0.0105000009972657,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2383,0.0105000009972656,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2393,0.0105000009972656,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2403,0.0105000009972655,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2413000000000003,0.0105000009972655,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2423,0.0105000009972654,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2433,0.0105000009972653,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2443,0.0105000009972653,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2453000000000003,0.0105000009972652,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2463,0.0105000009972652,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2473,0.0105000009972651,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2483,0.0105000009972651,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
3.2493000000000003,0.010500000997265,0.00206328441236922,0.0970000092145071,0.00787280799784659,0.100000004749744,7.03795378526678
